total_gold_earned_0, 69255
total_gold_spent_0, 71175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 54
total_damage_dealt_to_champions_0, 108365
total_damage_dealt_to_objectives_0, 42397
total_damage_taken_0, 158711
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 131
average_champion_experience_0, 17104
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 75800
total_gold_spent_1, 76673
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 54
total_deaths_1, 39
total_damage_dealt_to_champions_1, 133641
total_damage_dealt_to_objectives_1, 105359
total_damage_taken_1, 154855
average_vision_score_1, 41
total_wards_placed_1, 92
average_creep_score_1, 143
average_champion_experience_1, 19037
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
