total_gold_earned_0, 56767
total_gold_spent_0, 53883
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 46
total_damage_dealt_to_champions_0, 90063
total_damage_dealt_to_objectives_0, 25635
total_damage_taken_0, 125670
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 129
average_champion_experience_0, 13528
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 66890
total_gold_spent_1, 58825
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 25
total_damage_dealt_to_champions_1, 97956
total_damage_dealt_to_objectives_1, 91252
total_damage_taken_1, 130843
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 122
average_champion_experience_1, 15872
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
