total_gold_earned_0, 32181
total_gold_spent_0, 30400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 32
total_damage_dealt_to_champions_0, 40716
total_damage_dealt_to_objectives_0, 12185
total_damage_taken_0, 75149
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 74
average_champion_experience_0, 8039
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Amumu
total_gold_earned_1, 49840
total_gold_spent_1, 40575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 14
total_damage_dealt_to_champions_1, 59951
total_damage_dealt_to_objectives_1, 60056
total_damage_taken_1, 60023
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 94
average_champion_experience_1, 10807
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
