total_gold_earned_0, 34633
total_gold_spent_0, 29950
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 4
total_damage_dealt_to_champions_0, 38553
total_damage_dealt_to_objectives_0, 32501
total_damage_taken_0, 43865
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 70
average_champion_experience_0, 6962
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 20999
total_gold_spent_1, 18375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 25
total_damage_dealt_to_champions_1, 22774
total_damage_dealt_to_objectives_1, 5578
total_damage_taken_1, 49425
average_vision_score_1, 8
total_wards_placed_1, 19
average_creep_score_1, 52
average_champion_experience_1, 4927
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
