total_gold_earned_0, 76698
total_gold_spent_0, 79119
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 47
total_damage_dealt_to_champions_0, 151218
total_damage_dealt_to_objectives_0, 65538
total_damage_taken_0, 205048
average_vision_score_0, 30
total_wards_placed_0, 79
average_creep_score_0, 141
average_champion_experience_0, 17871
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 84311
total_gold_spent_1, 76125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 45
total_damage_dealt_to_champions_1, 173217
total_damage_dealt_to_objectives_1, 107815
total_damage_taken_1, 195213
average_vision_score_1, 36
total_wards_placed_1, 65
average_creep_score_1, 169
average_champion_experience_1, 20488
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
