total_gold_earned_0, 44313
total_gold_spent_0, 36300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 13
total_damage_dealt_to_champions_0, 60959
total_damage_dealt_to_objectives_0, 30974
total_damage_taken_0, 55744
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 68
average_champion_experience_0, 8690
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 32346
total_gold_spent_1, 29425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 39
total_damage_dealt_to_champions_1, 34955
total_damage_dealt_to_objectives_1, 15942
total_damage_taken_1, 72479
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 60
average_champion_experience_1, 7007
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
