total_gold_earned_0, 51505
total_gold_spent_0, 46550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 38
total_damage_dealt_to_champions_0, 95546
total_damage_dealt_to_objectives_0, 33556
total_damage_taken_0, 133894
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 95
average_champion_experience_0, 11226
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 56495
total_gold_spent_1, 50525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 29
total_damage_dealt_to_champions_1, 105855
total_damage_dealt_to_objectives_1, 66825
total_damage_taken_1, 133945
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 93
average_champion_experience_1, 12008
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
