total_gold_earned_0, 64480
total_gold_spent_0, 61725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 40
total_damage_dealt_to_champions_0, 112677
total_damage_dealt_to_objectives_0, 33829
total_damage_taken_0, 157847
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 139
average_champion_experience_0, 15370
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 68965
total_gold_spent_1, 63685
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 33
total_damage_dealt_to_champions_1, 131233
total_damage_dealt_to_objectives_1, 100173
total_damage_taken_1, 149939
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 123
average_champion_experience_1, 16614
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
