total_gold_earned_0, 78738
total_gold_spent_0, 71440
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 35
total_damage_dealt_to_champions_0, 151773
total_damage_dealt_to_objectives_0, 112240
total_damage_taken_0, 191493
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 135
average_champion_experience_0, 18759
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 66969
total_gold_spent_1, 64700
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 49
total_damage_dealt_to_champions_1, 148912
total_damage_dealt_to_objectives_1, 50465
total_damage_taken_1, 180994
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 148
average_champion_experience_1, 16163
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
