total_gold_earned_0, 53166
total_gold_spent_0, 51200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 68359
total_damage_dealt_to_objectives_0, 44696
total_damage_taken_0, 120260
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 133
average_champion_experience_0, 12501
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 61133
total_gold_spent_1, 54608
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 92425
total_damage_dealt_to_objectives_1, 64623
total_damage_taken_1, 90672
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 129
average_champion_experience_1, 13994
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
