total_gold_earned_0, 45882
total_gold_spent_0, 43800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 40
total_damage_dealt_to_champions_0, 63492
total_damage_dealt_to_objectives_0, 27716
total_damage_taken_0, 133621
average_vision_score_0, 14
total_wards_placed_0, 38
average_creep_score_0, 116
average_champion_experience_0, 11485
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 59209
total_gold_spent_1, 52545
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 17
total_damage_dealt_to_champions_1, 107872
total_damage_dealt_to_objectives_1, 69336
total_damage_taken_1, 94589
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 111
average_champion_experience_1, 14738
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Yorick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
