total_gold_earned_0, 70832
total_gold_spent_0, 65818
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 30
total_damage_dealt_to_champions_0, 130193
total_damage_dealt_to_objectives_0, 91769
total_damage_taken_0, 125653
average_vision_score_0, 24
total_wards_placed_0, 67
average_creep_score_0, 123
average_champion_experience_0, 15840
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 57603
total_gold_spent_1, 54585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 48
total_damage_dealt_to_champions_1, 94951
total_damage_dealt_to_objectives_1, 20370
total_damage_taken_1, 156710
average_vision_score_1, 27
total_wards_placed_1, 44
average_creep_score_1, 122
average_champion_experience_1, 13252
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
