total_gold_earned_0, 73147
total_gold_spent_0, 66475
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 21
total_damage_dealt_to_champions_0, 143443
total_damage_dealt_to_objectives_0, 99442
total_damage_taken_0, 131702
average_vision_score_0, 36
total_wards_placed_0, 87
average_creep_score_0, 136
average_champion_experience_0, 18028
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Maokai
total_gold_earned_1, 62436
total_gold_spent_1, 60175
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 97142
total_damage_dealt_to_objectives_1, 63166
total_damage_taken_1, 168794
average_vision_score_1, 34
total_wards_placed_1, 76
average_creep_score_1, 151
average_champion_experience_1, 14571
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
