total_gold_earned_0, 57305
total_gold_spent_0, 53360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 39
total_damage_dealt_to_champions_0, 91381
total_damage_dealt_to_objectives_0, 51622
total_damage_taken_0, 108182
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 112
average_champion_experience_0, 13021
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63737
total_gold_spent_1, 55225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89791
total_damage_dealt_to_objectives_1, 77783
total_damage_taken_1, 119227
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 111
average_champion_experience_1, 14334
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
