total_gold_earned_0, 51643
total_gold_spent_0, 46925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 82147
total_damage_dealt_to_objectives_0, 63131
total_damage_taken_0, 86858
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 11043
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 43651
total_gold_spent_1, 41500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 64038
total_damage_dealt_to_objectives_1, 33035
total_damage_taken_1, 111532
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 91
average_champion_experience_1, 10294
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
