total_gold_earned_0, 27954
total_gold_spent_0, 24810
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 27
total_damage_dealt_to_champions_0, 31650
total_damage_dealt_to_objectives_0, 3649
total_damage_taken_0, 62414
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 66
average_champion_experience_0, 7108
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41629
total_gold_spent_1, 36945
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 8
total_damage_dealt_to_champions_1, 47924
total_damage_dealt_to_objectives_1, 50374
total_damage_taken_1, 53402
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 84
average_champion_experience_1, 9028
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Darius
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Velkoz
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
