total_gold_earned_0, 66846
total_gold_spent_0, 59425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 103225
total_damage_dealt_to_objectives_0, 79176
total_damage_taken_0, 118680
average_vision_score_0, 41
total_wards_placed_0, 82
average_creep_score_0, 134
average_champion_experience_0, 16135
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 56601
total_gold_spent_1, 54900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 87774
total_damage_dealt_to_objectives_1, 15868
total_damage_taken_1, 122575
average_vision_score_1, 32
total_wards_placed_1, 81
average_creep_score_1, 112
average_champion_experience_1, 12827
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ezreal
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
