total_gold_earned_0, 67376
total_gold_spent_0, 63050
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 60
total_damage_dealt_to_champions_0, 98794
total_damage_dealt_to_objectives_0, 16604
total_damage_taken_0, 173867
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 133
average_champion_experience_0, 16095
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 78316
total_gold_spent_1, 69175
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 60
total_deaths_1, 37
total_damage_dealt_to_champions_1, 152146
total_damage_dealt_to_objectives_1, 119724
total_damage_taken_1, 147845
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 121
average_champion_experience_1, 18715
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
