total_gold_earned_0, 68416
total_gold_spent_0, 63800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 46
total_damage_dealt_to_champions_0, 105663
total_damage_dealt_to_objectives_0, 35405
total_damage_taken_0, 131830
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 152
average_champion_experience_0, 16887
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Morgana
total_gold_earned_1, 75696
total_gold_spent_1, 71025
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 35
total_damage_dealt_to_champions_1, 104466
total_damage_dealt_to_objectives_1, 108621
total_damage_taken_1, 136127
average_vision_score_1, 36
total_wards_placed_1, 78
average_creep_score_1, 142
average_champion_experience_1, 18394
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
