total_gold_earned_0, 68342
total_gold_spent_0, 61335
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 40
total_damage_dealt_to_champions_0, 127947
total_damage_dealt_to_objectives_0, 93156
total_damage_taken_0, 198662
average_vision_score_0, 36
total_wards_placed_0, 66
average_creep_score_0, 119
average_champion_experience_0, 16452
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 62071
total_gold_spent_1, 59925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 43
total_damage_dealt_to_champions_1, 163119
total_damage_dealt_to_objectives_1, 24825
total_damage_taken_1, 163790
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 117
average_champion_experience_1, 14735
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
