total_gold_earned_0, 88182
total_gold_spent_0, 82725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 65
total_damage_dealt_to_champions_0, 166031
total_damage_dealt_to_objectives_0, 47267
total_damage_taken_0, 201674
average_vision_score_0, 39
total_wards_placed_0, 64
average_creep_score_0, 178
average_champion_experience_0, 20823
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 93963
total_gold_spent_1, 84775
total_baron_kills_1, 4
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 65
total_deaths_1, 41
total_damage_dealt_to_champions_1, 180484
total_damage_dealt_to_objectives_1, 148077
total_damage_taken_1, 210926
average_vision_score_1, 55
total_wards_placed_1, 93
average_creep_score_1, 146
average_champion_experience_1, 23329
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
