total_gold_earned_0, 80523
total_gold_spent_0, 76050
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 50
total_damage_dealt_to_champions_0, 164224
total_damage_dealt_to_objectives_0, 112374
total_damage_taken_0, 169089
average_vision_score_0, 45
total_wards_placed_0, 84
average_creep_score_0, 130
average_champion_experience_0, 19562
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 75300
total_gold_spent_1, 73130
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 56
total_damage_dealt_to_champions_1, 131910
total_damage_dealt_to_objectives_1, 34509
total_damage_taken_1, 185808
average_vision_score_1, 34
total_wards_placed_1, 90
average_creep_score_1, 156
average_champion_experience_1, 18373
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
