total_gold_earned_0, 30086
total_gold_spent_0, 28600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 20
total_damage_dealt_to_champions_0, 23949
total_damage_dealt_to_objectives_0, 24384
total_damage_taken_0, 64082
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 78
average_champion_experience_0, 7208
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Kayn
total_gold_earned_1, 39222
total_gold_spent_1, 33985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 7
total_damage_dealt_to_champions_1, 48204
total_damage_dealt_to_objectives_1, 33579
total_damage_taken_1, 51590
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 85
average_champion_experience_1, 8592
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Rell
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
