total_gold_earned_0, 74275
total_gold_spent_0, 73580
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 41
total_damage_dealt_to_champions_0, 122671
total_damage_dealt_to_objectives_0, 55426
total_damage_taken_0, 167811
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 156
average_champion_experience_0, 18531
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 80401
total_gold_spent_1, 73625
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 41
total_damage_dealt_to_champions_1, 135320
total_damage_dealt_to_objectives_1, 118522
total_damage_taken_1, 167629
average_vision_score_1, 43
total_wards_placed_1, 85
average_creep_score_1, 147
average_champion_experience_1, 19691
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
