total_gold_earned_0, 51547
total_gold_spent_0, 50800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 43
total_damage_dealt_to_champions_0, 78479
total_damage_dealt_to_objectives_0, 34912
total_damage_taken_0, 138403
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 122
average_champion_experience_0, 12394
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 64393
total_gold_spent_1, 54650
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 19
total_damage_dealt_to_champions_1, 111365
total_damage_dealt_to_objectives_1, 92796
total_damage_taken_1, 105972
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 119
average_champion_experience_1, 14979
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
