total_gold_earned_0, 53366
total_gold_spent_0, 51750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 84481
total_damage_dealt_to_objectives_0, 39555
total_damage_taken_0, 116867
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 119
average_champion_experience_0, 12835
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 61639
total_gold_spent_1, 57040
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 92935
total_damage_dealt_to_objectives_1, 81631
total_damage_taken_1, 119345
average_vision_score_1, 24
total_wards_placed_1, 46
average_creep_score_1, 127
average_champion_experience_1, 14086
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
