total_gold_earned_0, 61867
total_gold_spent_0, 58495
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 26
total_damage_dealt_to_champions_0, 112074
total_damage_dealt_to_objectives_0, 91414
total_damage_taken_0, 112924
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 111
average_champion_experience_0, 13944
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 50362
total_gold_spent_1, 49355
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 31
total_damage_dealt_to_champions_1, 80816
total_damage_dealt_to_objectives_1, 30686
total_damage_taken_1, 132288
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 111
average_champion_experience_1, 11851
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
