total_gold_earned_0, 70979
total_gold_spent_0, 64210
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 29
total_damage_dealt_to_champions_0, 75672
total_damage_dealt_to_objectives_0, 98735
total_damage_taken_0, 125821
average_vision_score_0, 38
total_wards_placed_0, 72
average_creep_score_0, 135
average_champion_experience_0, 17454
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 63176
total_gold_spent_1, 61300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 92280
total_damage_dealt_to_objectives_1, 46611
total_damage_taken_1, 110763
average_vision_score_1, 35
total_wards_placed_1, 88
average_creep_score_1, 133
average_champion_experience_1, 15321
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
