total_gold_earned_0, 54492
total_gold_spent_0, 53700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 32
total_damage_dealt_to_champions_0, 86271
total_damage_dealt_to_objectives_0, 27165
total_damage_taken_0, 116354
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 108
average_champion_experience_0, 12307
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57373
total_gold_spent_1, 50150
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 93670
total_damage_dealt_to_objectives_1, 49126
total_damage_taken_1, 121228
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 117
average_champion_experience_1, 12404
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Teemo
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
