total_gold_earned_0, 45816
total_gold_spent_0, 41275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 28
total_damage_dealt_to_champions_0, 61865
total_damage_dealt_to_objectives_0, 14744
total_damage_taken_0, 98925
average_vision_score_0, 23
total_wards_placed_0, 61
average_creep_score_0, 120
average_champion_experience_0, 11971
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54892
total_gold_spent_1, 53125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 16
total_damage_dealt_to_champions_1, 73923
total_damage_dealt_to_objectives_1, 75298
total_damage_taken_1, 87753
average_vision_score_1, 23
total_wards_placed_1, 40
average_creep_score_1, 115
average_champion_experience_1, 13824
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
