total_gold_earned_0, 46275
total_gold_spent_0, 41265
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 59837
total_damage_dealt_to_objectives_0, 62308
total_damage_taken_0, 82237
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 84
average_champion_experience_0, 10364
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 40271
total_gold_spent_1, 38385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 52706
total_damage_dealt_to_objectives_1, 15096
total_damage_taken_1, 75695
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 115
average_champion_experience_1, 9752
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Graves
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
