total_gold_earned_0, 19154
total_gold_spent_0, 15225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 4
total_damage_dealt_to_champions_0, 17252
total_damage_dealt_to_objectives_0, 8855
total_damage_taken_0, 24268
average_vision_score_0, 6
total_wards_placed_0, 15
average_creep_score_0, 47
average_champion_experience_0, 4160
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 15929
total_gold_spent_1, 11335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 8
total_damage_dealt_to_champions_1, 13667
total_damage_dealt_to_objectives_1, 1930
total_damage_taken_1, 22048
average_vision_score_1, 2
total_wards_placed_1, 10
average_creep_score_1, 42
average_champion_experience_1, 3644
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
