total_gold_earned_0, 58765
total_gold_spent_0, 52195
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 29
total_damage_dealt_to_champions_0, 98246
total_damage_dealt_to_objectives_0, 65154
total_damage_taken_0, 102735
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 114
average_champion_experience_0, 13830
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 54235
total_gold_spent_1, 52200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 32
total_damage_dealt_to_champions_1, 74098
total_damage_dealt_to_objectives_1, 29729
total_damage_taken_1, 115072
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 109
average_champion_experience_1, 11877
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
