total_gold_earned_0, 54569
total_gold_spent_0, 52050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 84999
total_damage_dealt_to_objectives_0, 48413
total_damage_taken_0, 143268
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 124
average_champion_experience_0, 11989
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 62174
total_gold_spent_1, 55405
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 27
total_damage_dealt_to_champions_1, 109576
total_damage_dealt_to_objectives_1, 64509
total_damage_taken_1, 113709
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 125
average_champion_experience_1, 14244
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
