total_gold_earned_0, 46483
total_gold_spent_0, 44925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 38
total_damage_dealt_to_champions_0, 95149
total_damage_dealt_to_objectives_0, 26677
total_damage_taken_0, 122448
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 79
average_champion_experience_0, 10109
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 59570
total_gold_spent_1, 49075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 27
total_damage_dealt_to_champions_1, 101505
total_damage_dealt_to_objectives_1, 85400
total_damage_taken_1, 126424
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 113
average_champion_experience_1, 13561
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
