total_gold_earned_0, 39813
total_gold_spent_0, 36685
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 30
total_damage_dealt_to_champions_0, 52861
total_damage_dealt_to_objectives_0, 10695
total_damage_taken_0, 87848
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 92
average_champion_experience_0, 9927
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53037
total_gold_spent_1, 48233
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 16
total_damage_dealt_to_champions_1, 65899
total_damage_dealt_to_objectives_1, 74556
total_damage_taken_1, 88827
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 102
average_champion_experience_1, 11754
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
