total_gold_earned_0, 84228
total_gold_spent_0, 75075
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 44
total_damage_dealt_to_champions_0, 167017
total_damage_dealt_to_objectives_0, 87635
total_damage_taken_0, 214973
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 175
average_champion_experience_0, 21209
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Sett
team_comp_0_champ_5, Swain
total_gold_earned_1, 81039
total_gold_spent_1, 76125
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 42
total_damage_dealt_to_champions_1, 179924
total_damage_dealt_to_objectives_1, 50820
total_damage_taken_1, 200634
average_vision_score_1, 54
total_wards_placed_1, 97
average_creep_score_1, 183
average_champion_experience_1, 20040
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
