total_gold_earned_0, 51484
total_gold_spent_0, 48775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 95858
total_damage_dealt_to_objectives_0, 29808
total_damage_taken_0, 144966
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 11999
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Ashe
total_gold_earned_1, 59218
total_gold_spent_1, 49885
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 120229
total_damage_dealt_to_objectives_1, 83105
total_damage_taken_1, 132177
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 118
average_champion_experience_1, 14355
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
