total_gold_earned_0, 43908
total_gold_spent_0, 36400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 58011
total_damage_dealt_to_objectives_0, 47056
total_damage_taken_0, 58707
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 96
average_champion_experience_0, 9599
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 34886
total_gold_spent_1, 32975
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 40955
total_damage_dealt_to_objectives_1, 22688
total_damage_taken_1, 77389
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 89
average_champion_experience_1, 8269
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
