total_gold_earned_0, 73449
total_gold_spent_0, 66735
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 125844
total_damage_dealt_to_objectives_0, 64233
total_damage_taken_0, 140613
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 151
average_champion_experience_0, 17238
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 70123
total_gold_spent_1, 66204
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 46
total_damage_dealt_to_champions_1, 115159
total_damage_dealt_to_objectives_1, 41928
total_damage_taken_1, 151771
average_vision_score_1, 20
total_wards_placed_1, 30
average_creep_score_1, 142
average_champion_experience_1, 17987
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
