total_gold_earned_0, 78707
total_gold_spent_0, 69785
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 33
total_damage_dealt_to_champions_0, 168015
total_damage_dealt_to_objectives_0, 92506
total_damage_taken_0, 143220
average_vision_score_0, 37
total_wards_placed_0, 79
average_creep_score_0, 119
average_champion_experience_0, 18177
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66634
total_gold_spent_1, 64050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 50
total_damage_dealt_to_champions_1, 118478
total_damage_dealt_to_objectives_1, 41357
total_damage_taken_1, 208712
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 126
average_champion_experience_1, 15666
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
