total_gold_earned_0, 90269
total_gold_spent_0, 85839
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 51
total_damage_dealt_to_champions_0, 192223
total_damage_dealt_to_objectives_0, 122169
total_damage_taken_0, 271594
average_vision_score_0, 53
total_wards_placed_0, 106
average_creep_score_0, 170
average_champion_experience_0, 22510
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 87411
total_gold_spent_1, 79625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 51
total_deaths_1, 41
total_damage_dealt_to_champions_1, 221653
total_damage_dealt_to_objectives_1, 67113
total_damage_taken_1, 231098
average_vision_score_1, 41
total_wards_placed_1, 87
average_creep_score_1, 173
average_champion_experience_1, 23475
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
