total_gold_earned_0, 38589
total_gold_spent_0, 36900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 34
total_damage_dealt_to_champions_0, 46829
total_damage_dealt_to_objectives_0, 7467
total_damage_taken_0, 82698
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 8991
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 51312
total_gold_spent_1, 43290
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 12
total_damage_dealt_to_champions_1, 69310
total_damage_dealt_to_objectives_1, 67425
total_damage_taken_1, 85421
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 98
average_champion_experience_1, 11768
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
