total_gold_earned_0, 66437
total_gold_spent_0, 58675
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 30
total_damage_dealt_to_champions_0, 116287
total_damage_dealt_to_objectives_0, 43451
total_damage_taken_0, 138652
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 114
average_champion_experience_0, 16287
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 60269
total_gold_spent_1, 56560
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 51
total_damage_dealt_to_champions_1, 107470
total_damage_dealt_to_objectives_1, 63896
total_damage_taken_1, 142276
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 106
average_champion_experience_1, 14726
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
