total_gold_earned_0, 52384
total_gold_spent_0, 48425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 84720
total_damage_dealt_to_objectives_0, 32041
total_damage_taken_0, 138206
average_vision_score_0, 17
total_wards_placed_0, 30
average_creep_score_0, 95
average_champion_experience_0, 12530
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60634
total_gold_spent_1, 53720
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 31
total_damage_dealt_to_champions_1, 108407
total_damage_dealt_to_objectives_1, 61375
total_damage_taken_1, 122997
average_vision_score_1, 20
total_wards_placed_1, 57
average_creep_score_1, 98
average_champion_experience_1, 14010
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Nautilus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
