total_gold_earned_0, 58064
total_gold_spent_0, 52125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 16
total_damage_dealt_to_champions_0, 88337
total_damage_dealt_to_objectives_0, 77947
total_damage_taken_0, 84312
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 111
average_champion_experience_0, 14255
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 47641
total_gold_spent_1, 45810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 38
total_damage_dealt_to_champions_1, 55319
total_damage_dealt_to_objectives_1, 23866
total_damage_taken_1, 117510
average_vision_score_1, 11
total_wards_placed_1, 22
average_creep_score_1, 106
average_champion_experience_1, 11097
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
