total_gold_earned_0, 24010
total_gold_spent_0, 22935
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 23
total_damage_dealt_to_champions_0, 19112
total_damage_dealt_to_objectives_0, 13918
total_damage_taken_0, 39428
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 58
average_champion_experience_0, 5295
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 35327
total_gold_spent_1, 29538
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 8
total_damage_dealt_to_champions_1, 30579
total_damage_dealt_to_objectives_1, 25722
total_damage_taken_1, 30691
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 63
average_champion_experience_1, 6747
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
