total_gold_earned_0, 59505
total_gold_spent_0, 52360
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 89957
total_damage_dealt_to_objectives_0, 71226
total_damage_taken_0, 128239
average_vision_score_0, 24
total_wards_placed_0, 42
average_creep_score_0, 114
average_champion_experience_0, 14160
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58693
total_gold_spent_1, 55360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 35
total_damage_dealt_to_champions_1, 97348
total_damage_dealt_to_objectives_1, 43178
total_damage_taken_1, 117214
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 120
average_champion_experience_1, 12755
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
