total_gold_earned_0, 65273
total_gold_spent_0, 63225
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 49
total_damage_dealt_to_champions_0, 133841
total_damage_dealt_to_objectives_0, 50800
total_damage_taken_0, 172933
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 119
average_champion_experience_0, 15050
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Nidalee
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 66998
total_gold_spent_1, 61150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 42
total_damage_dealt_to_champions_1, 142981
total_damage_dealt_to_objectives_1, 51433
total_damage_taken_1, 163069
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 15617
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
