total_gold_earned_0, 65756
total_gold_spent_0, 59141
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 39
total_damage_dealt_to_champions_0, 136120
total_damage_dealt_to_objectives_0, 66204
total_damage_taken_0, 183542
average_vision_score_0, 37
total_wards_placed_0, 72
average_creep_score_0, 133
average_champion_experience_0, 15926
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 75322
total_gold_spent_1, 67605
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 31
total_damage_dealt_to_champions_1, 146884
total_damage_dealt_to_objectives_1, 63650
total_damage_taken_1, 175109
average_vision_score_1, 44
total_wards_placed_1, 89
average_creep_score_1, 153
average_champion_experience_1, 19066
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
