total_gold_earned_0, 68736
total_gold_spent_0, 64200
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 38
total_damage_dealt_to_champions_0, 124493
total_damage_dealt_to_objectives_0, 54828
total_damage_taken_0, 147847
average_vision_score_0, 53
total_wards_placed_0, 84
average_creep_score_0, 143
average_champion_experience_0, 16959
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Jax
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 79258
total_gold_spent_1, 71295
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 30
total_damage_dealt_to_champions_1, 116795
total_damage_dealt_to_objectives_1, 125002
total_damage_taken_1, 158424
average_vision_score_1, 39
total_wards_placed_1, 89
average_creep_score_1, 172
average_champion_experience_1, 19699
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
