total_gold_earned_0, 64862
total_gold_spent_0, 57435
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 24
total_damage_dealt_to_champions_0, 95181
total_damage_dealt_to_objectives_0, 80932
total_damage_taken_0, 91178
average_vision_score_0, 34
total_wards_placed_0, 74
average_creep_score_0, 127
average_champion_experience_0, 15078
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 55805
total_gold_spent_1, 54678
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 71322
total_damage_dealt_to_objectives_1, 33337
total_damage_taken_1, 120555
average_vision_score_1, 25
total_wards_placed_1, 64
average_creep_score_1, 133
average_champion_experience_1, 13058
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
