total_gold_earned_0, 55729
total_gold_spent_0, 48820
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 75110
total_damage_dealt_to_objectives_0, 51848
total_damage_taken_0, 118196
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 109
average_champion_experience_0, 13125
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46280
total_gold_spent_1, 44618
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 85752
total_damage_dealt_to_objectives_1, 32149
total_damage_taken_1, 99498
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 103
average_champion_experience_1, 10668
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
