total_gold_earned_0, 71632
total_gold_spent_0, 65280
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 26
total_damage_dealt_to_champions_0, 130519
total_damage_dealt_to_objectives_0, 49887
total_damage_taken_0, 143795
average_vision_score_0, 37
total_wards_placed_0, 69
average_creep_score_0, 146
average_champion_experience_0, 16413
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 67370
total_gold_spent_1, 62533
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 47
total_damage_dealt_to_champions_1, 115202
total_damage_dealt_to_objectives_1, 69212
total_damage_taken_1, 153993
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 138
average_champion_experience_1, 15440
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
