total_gold_earned_0, 57250
total_gold_spent_0, 54933
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 44
total_damage_dealt_to_champions_0, 96842
total_damage_dealt_to_objectives_0, 35564
total_damage_taken_0, 147556
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 117
average_champion_experience_0, 12907
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 66912
total_gold_spent_1, 60708
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 30
total_damage_dealt_to_champions_1, 121310
total_damage_dealt_to_objectives_1, 76981
total_damage_taken_1, 125749
average_vision_score_1, 38
total_wards_placed_1, 71
average_creep_score_1, 118
average_champion_experience_1, 15172
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
