total_gold_earned_0, 68691
total_gold_spent_0, 67510
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 45
total_damage_dealt_to_champions_0, 133744
total_damage_dealt_to_objectives_0, 47057
total_damage_taken_0, 156402
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 146
average_champion_experience_0, 17286
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 75359
total_gold_spent_1, 68030
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 39
total_damage_dealt_to_champions_1, 123533
total_damage_dealt_to_objectives_1, 100450
total_damage_taken_1, 177410
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 129
average_champion_experience_1, 17905
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
