total_gold_earned_0, 61253
total_gold_spent_0, 55310
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 35
total_damage_dealt_to_champions_0, 125013
total_damage_dealt_to_objectives_0, 51945
total_damage_taken_0, 134608
average_vision_score_0, 33
total_wards_placed_0, 65
average_creep_score_0, 127
average_champion_experience_0, 14999
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 68942
total_gold_spent_1, 65360
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 23
total_damage_dealt_to_champions_1, 106584
total_damage_dealt_to_objectives_1, 81068
total_damage_taken_1, 158181
average_vision_score_1, 30
total_wards_placed_1, 79
average_creep_score_1, 134
average_champion_experience_1, 16535
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
