total_gold_earned_0, 39973
total_gold_spent_0, 33775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 9
total_damage_dealt_to_champions_0, 47615
total_damage_dealt_to_objectives_0, 49944
total_damage_taken_0, 51507
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 9173
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Shaco
total_gold_earned_1, 31311
total_gold_spent_1, 27810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 20
total_damage_dealt_to_champions_1, 37040
total_damage_dealt_to_objectives_1, 9729
total_damage_taken_1, 65057
average_vision_score_1, 11
total_wards_placed_1, 39
average_creep_score_1, 89
average_champion_experience_1, 7779
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
