total_gold_earned_0, 60371
total_gold_spent_0, 54183
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 16
total_damage_dealt_to_champions_0, 99683
total_damage_dealt_to_objectives_0, 65493
total_damage_taken_0, 89126
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 116
average_champion_experience_0, 13415
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 49835
total_gold_spent_1, 47795
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 41
total_damage_dealt_to_champions_1, 61801
total_damage_dealt_to_objectives_1, 31599
total_damage_taken_1, 118765
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 121
average_champion_experience_1, 10868
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
