total_gold_earned_0, 56383
total_gold_spent_0, 55175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 79536
total_damage_dealt_to_objectives_0, 46283
total_damage_taken_0, 116000
average_vision_score_0, 14
total_wards_placed_0, 41
average_creep_score_0, 127
average_champion_experience_0, 12312
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 65614
total_gold_spent_1, 60385
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 94750
total_damage_dealt_to_objectives_1, 91202
total_damage_taken_1, 103276
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 126
average_champion_experience_1, 14492
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
