total_gold_earned_0, 57706
total_gold_spent_0, 52868
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 19
total_damage_dealt_to_champions_0, 83050
total_damage_dealt_to_objectives_0, 68066
total_damage_taken_0, 71287
average_vision_score_0, 31
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 13737
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 49002
total_gold_spent_1, 46180
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 36
total_damage_dealt_to_champions_1, 50509
total_damage_dealt_to_objectives_1, 24159
total_damage_taken_1, 108230
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 119
average_champion_experience_1, 11000
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Draven
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
