total_gold_earned_0, 45321
total_gold_spent_0, 35875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 15
total_damage_dealt_to_champions_0, 51290
total_damage_dealt_to_objectives_0, 53767
total_damage_taken_0, 52088
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 93
average_champion_experience_0, 9206
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sion
total_gold_earned_1, 33456
total_gold_spent_1, 30850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 26
total_damage_dealt_to_champions_1, 37768
total_damage_dealt_to_objectives_1, 18137
total_damage_taken_1, 67552
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 76
average_champion_experience_1, 7895
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
