total_gold_earned_0, 70261
total_gold_spent_0, 63960
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 34
total_damage_dealt_to_champions_0, 141774
total_damage_dealt_to_objectives_0, 92207
total_damage_taken_0, 154280
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 123
average_champion_experience_0, 15574
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Maokai
total_gold_earned_1, 66020
total_gold_spent_1, 62950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 122050
total_damage_dealt_to_objectives_1, 71007
total_damage_taken_1, 177452
average_vision_score_1, 35
total_wards_placed_1, 85
average_creep_score_1, 123
average_champion_experience_1, 14930
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
