total_gold_earned_0, 103081
total_gold_spent_0, 101895
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 67
total_deaths_0, 40
total_damage_dealt_to_champions_0, 228456
total_damage_dealt_to_objectives_0, 71897
total_damage_taken_0, 208753
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 239
average_champion_experience_0, 28117
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 92564
total_gold_spent_1, 86915
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 9
total_kills_1, 40
total_deaths_1, 67
total_damage_dealt_to_champions_1, 166626
total_damage_dealt_to_objectives_1, 158653
total_damage_taken_1, 288184
average_vision_score_1, 47
total_wards_placed_1, 109
average_creep_score_1, 146
average_champion_experience_1, 23029
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
